timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1714124700,Sheikh Russel,Abahani Limited,bPvqjH89,zmwmkyOF,0,1,,,,0
1714124700,Rahmatgonj MFS,Fortis,tbLMJUrD,fckengae,1,2,,,,0
1714211100,Mohammedan,Bangladesh Police,bPvqjH89,O2UYJujt,0,0,,,,0
1714211100,Brothers U.,Chittagong Abahani,bPvqjH89,C2egob5m,0,5,,,,0
1714218300,Bashundara Kings,Sheikh Jamal,j7XSkexg,bPvqjH89,2,0,,,,0
1714730400,Sheikh Jamal,Brothers U.,bPvqjH89,bPvqjH89,2,3,,,,0
1714730400,Chittagong Abahani,Mohammedan,C2egob5m,bPvqjH89,1,1,,,,0
1714815900,Bangladesh Police,Rahmatgonj MFS,O2UYJujt,tbLMJUrD,2,0,,,,0
1714816800,Fortis,Sheikh Russel,fckengae,bPvqjH89,1,2,,,,0
1714823100,Bashundara Kings,Abahani Limited,j7XSkexg,zmwmkyOF,2,1,,,,0
1715335200,Rahmatgonj MFS,Sheikh Russel,tbLMJUrD,bPvqjH89,1,1,,,,0
1715335200,Abahani Limited,Bangladesh Police,zmwmkyOF,O2UYJujt,1,1,,,,0
1715421600,Mohammedan,Bashundara Kings,bPvqjH89,j7XSkexg,1,2,,,,0
1715421600,Chittagong Abahani,Sheikh Jamal,C2egob5m,bPvqjH89,0,0,,,,0
1715421600,Brothers U.,Fortis,bPvqjH89,fckengae,1,1,,,,0
1715940000,Sheikh Russel,Chittagong Abahani,bPvqjH89,C2egob5m,1,1,,,,0
1715940000,Mohammedan,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,3,3,,,,0
1715940000,Abahani Limited,Brothers U.,zmwmkyOF,bPvqjH89,7,1,,,,0
1716026400,Fortis,Sheikh Jamal,fckengae,bPvqjH89,0,0,,,,0
1716032700,Bashundara Kings,Bangladesh Police,j7XSkexg,O2UYJujt,2,2,,,,0
1716544800,Rahmatgonj MFS,Bashundara Kings,tbLMJUrD,j7XSkexg,0,0,,,,0
1716544800,Bangladesh Police,Fortis,O2UYJujt,fckengae,1,2,,,,0
1716631200,Sheikh Jamal,Mohammedan,bPvqjH89,bPvqjH89,1,3,,,,0
1716631200,Chittagong Abahani,Abahani Limited,C2egob5m,zmwmkyOF,2,3,,,,0
1716631200,Brothers U.,Sheikh Russel,bPvqjH89,bPvqjH89,2,3,,,,0
1716976800,Sheikh Russel,Bashundara Kings,bPvqjH89,j7XSkexg,1,3,,,,0
1716976800,Rahmatgonj MFS,Sheikh Jamal,tbLMJUrD,bPvqjH89,2,0,,,,0
1716976800,Fortis,Chittagong Abahani,fckengae,C2egob5m,3,1,,,,0
1716976800,Bangladesh Police,Brothers U.,O2UYJujt,bPvqjH89,2,0,,,,0
1716976800,Abahani Limited,Mohammedan,zmwmkyOF,bPvqjH89,1,2,,,,0
