timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1183975200,Mohammedan,Chittagong Abahani,bPvqjH89,C2egob5m,2,1,,,,0
1184148000,Abahani Limited,Brothers U.,zmwmkyOF,bPvqjH89,1,0,,,,0
1184234400,Arambagh,Muktijoddha Sangsad,M5Q5oto7,bPvqjH89,2,1,,,,0
1184320800,Chittagong Abahani,Rahmatgonj MFS,C2egob5m,tbLMJUrD,1,2,,,,0
1184407200,Farashganj,Mohammedan,tbLMJUrD,bPvqjH89,1,2,,,,0
1184493600,Khulna Abahani,Abahani Limited,C2egob5m,zmwmkyOF,1,5,,,,0
1184493600,Brothers U.,Mohammedan Chittagong,bPvqjH89,hACm6P2p,1,2,,,,0
1184666400,Muktijoddha Sangsad,Sheikh Russel,bPvqjH89,bPvqjH89,0,3,,,,0
1184752800,Rahmatgonj MFS,Farashganj,tbLMJUrD,tbLMJUrD,1,1,,,,0
1184839200,Mohammedan Chittagong,Khulna Abahani,hACm6P2p,C2egob5m,3,0,,,,0
1185012000,Mohammedan,Brothers U.,bPvqjH89,bPvqjH89,1,0,,,,0
1185184800,Abahani Limited,Arambagh,zmwmkyOF,M5Q5oto7,3,0,,,,0
1185271200,Farashganj,Chittagong Abahani,tbLMJUrD,C2egob5m,0,1,,,,0
1185357600,Brothers U.,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,2,1,,,,0
1185444000,Khulna Abahani,Mohammedan,C2egob5m,bPvqjH89,1,1,,,,0
1185530400,Sheikh Russel,Abahani Limited,bPvqjH89,zmwmkyOF,0,2,,,,0
1185616800,Arambagh,Mohammedan Chittagong,M5Q5oto7,hACm6P2p,4,2,,,,0
1185703200,Chittagong Abahani,Brothers U.,C2egob5m,bPvqjH89,1,4,,,,0
1185789600,Abahani Limited,Muktijoddha Sangsad,zmwmkyOF,bPvqjH89,1,0,,,,0
1185876000,Rahmatgonj MFS,Khulna Abahani,tbLMJUrD,C2egob5m,0,3,,,,0
1185962400,Mohammedan Chittagong,Sheikh Russel,hACm6P2p,bPvqjH89,1,1,,,,0
1185962400,Mohammedan,Arambagh,bPvqjH89,M5Q5oto7,1,1,,,,0
